"id","value","count","huc12_name","filename","land_policy","accretion","slr_scenario","yr","acres"
"031002070102",1820,604495.446395011,"Crystal River","tbcmp_AM_HA_Inter_2080","AM","HA","Inter","2080",597.49659811665
"031002070102",1900,2014531.94360764,"Crystal River","tbcmp_AM_HA_Inter_2080","AM","HA","Inter","2080",1991.20769276455
"031002070102",2100,2321240.45576792,"Crystal River","tbcmp_AM_HA_Inter_2080","AM","HA","Inter","2080",2294.36513377104
"031002070102",2400,25669.0565588761,"Crystal River","tbcmp_AM_HA_Inter_2080","AM","HA","Inter","2080",25.3718602220374
"031002070102",3200,327565.688809923,"Crystal River","tbcmp_AM_HA_Inter_2080","AM","HA","Inter","2080",323.773133264882
"031002070102",4100,7671886.35000144,"Crystal River","tbcmp_AM_HA_Inter_2080","AM","HA","Inter","2080",7583.06124984112
"031002070102",4400,729655.887543638,"Crystal River","tbcmp_AM_HA_Inter_2080","AM","HA","Inter","2080",721.207931677658
"031002070102",5200,210595.718089536,"Crystal River","tbcmp_AM_HA_Inter_2080","AM","HA","Inter","2080",208.157440865495
"031002070102",5400,1436115.07832371,"Crystal River","tbcmp_AM_HA_Inter_2080","AM","HA","Inter","2080",1419.48773794688
"031002070102",6110,1316577.53349778,"Crystal River","tbcmp_AM_HA_Inter_2080","AM","HA","Inter","2080",1301.33419881495
"031002070102",6120,1418466.72486225,"Crystal River","tbcmp_AM_HA_Inter_2080","AM","HA","Inter","2080",1402.0437171218
"031002070102",6410,620734.678386161,"Crystal River","tbcmp_AM_HA_Inter_2080","AM","HA","Inter","2080",613.547812279806
"031002070102",6420,1430907.31315325,"Crystal River","tbcmp_AM_HA_Inter_2080","AM","HA","Inter","2080",1414.34026828156
"031002070102",6425,722926.358671066,"Crystal River","tbcmp_AM_HA_Inter_2080","AM","HA","Inter","2080",714.556317290372
"031002070102",6510,481971.865827752,"Crystal River","tbcmp_AM_HA_Inter_2080","AM","HA","Inter","2080",476.391595565198
"031002070102",6600,1361457.85971947,"Crystal River","tbcmp_AM_HA_Inter_2080","AM","HA","Inter","2080",1345.69490061964
"031002070102",9113,1283549.88453584,"Crystal River","tbcmp_AM_HA_Inter_2080","AM","HA","Inter","2080",1268.68894397268
"031002070103",0,503,"Salt River","tbcmp_AM_HA_Inter_2080","AM","HA","Inter","2080",0.497176266
"031002070103",1100,471355.53527396,"Salt River","tbcmp_AM_HA_Inter_2080","AM","HA","Inter","2080",465.898180886558
"031002070103",1200,691824.86211412,"Salt River","tbcmp_AM_HA_Inter_2080","AM","HA","Inter","2080",683.814913860563
"031002070103",1800,4852.34220983797,"Salt River","tbcmp_AM_HA_Inter_2080","AM","HA","Inter","2080",4.79616179173247
"031002070103",1820,29940.553604675,"Salt River","tbcmp_AM_HA_Inter_2080","AM","HA","Inter","2080",29.59390187504
"031002070103",1900,111668.58611333,"Salt River","tbcmp_AM_HA_Inter_2080","AM","HA","Inter","2080",110.37568722331
"031002070103",3200,98441.033977604,"Salt River","tbcmp_AM_HA_Inter_2080","AM","HA","Inter","2080",97.3012836862113
"031002070103",4100,851050.643690218,"Salt River","tbcmp_AM_HA_Inter_2080","AM","HA","Inter","2080",841.197179337573
"031002070103",4400,6191,"Salt River","tbcmp_AM_HA_Inter_2080","AM","HA","Inter","2080",6.119320602
"031002070103",5200,8368.28191055357,"Salt River","tbcmp_AM_HA_Inter_2080","AM","HA","Inter","2080",8.27139394259319
"031002070103",5400,3356464.59126602,"Salt River","tbcmp_AM_HA_Inter_2080","AM","HA","Inter","2080",3317.60344422834
"031002070103",6110,638726.299389614,"Salt River","tbcmp_AM_HA_Inter_2080","AM","HA","Inter","2080",631.331126295281
"031002070103",6120,13715096.9989691,"Salt River","tbcmp_AM_HA_Inter_2080","AM","HA","Inter","2080",13556.303605915
"031002070103",6410,27333.1568173028,"Salt River","tbcmp_AM_HA_Inter_2080","AM","HA","Inter","2080",27.016693527672
"031002070103",6420,3626431.35489652,"Salt River","tbcmp_AM_HA_Inter_2080","AM","HA","Inter","2080",3584.44453266953
"031002070103",6425,280813.022998057,"Salt River","tbcmp_AM_HA_Inter_2080","AM","HA","Inter","2080",277.561769817785
"031002070103",6510,97103.4677623629,"Salt River","tbcmp_AM_HA_Inter_2080","AM","HA","Inter","2080",95.9792038126103
"031002070103",6600,819908.796290528,"Salt River","tbcmp_AM_HA_Inter_2080","AM","HA","Inter","2080",810.415892247076
"031002070103",7100,398,"Salt River","tbcmp_AM_HA_Inter_2080","AM","HA","Inter","2080",0.393391956
"031002070103",9113,8767259.74122688,"Salt River","tbcmp_AM_HA_Inter_2080","AM","HA","Inter","2080",8665.75240794295
"031002070104",1100,8526669.63119056,"Homosassa River","tbcmp_AM_HA_Inter_2080","AM","HA","Inter","2080",8427.94785020064
"031002070104",1200,4699150.27134054,"Homosassa River","tbcmp_AM_HA_Inter_2080","AM","HA","Inter","2080",4644.74350949896
"031002070104",1800,150931.053379952,"Homosassa River","tbcmp_AM_HA_Inter_2080","AM","HA","Inter","2080",149.183573643919
"031002070104",1820,153680.988901507,"Homosassa River","tbcmp_AM_HA_Inter_2080","AM","HA","Inter","2080",151.901670412006
"031002070104",1900,1309523.68456009,"Homosassa River","tbcmp_AM_HA_Inter_2080","AM","HA","Inter","2080",1294.36201934026
"031002070104",2100,1800423.19490191,"Homosassa River","tbcmp_AM_HA_Inter_2080","AM","HA","Inter","2080",1779.57789515133
"031002070104",2400,29520,"Homosassa River","tbcmp_AM_HA_Inter_2080","AM","HA","Inter","2080",29.17821744
"031002070104",3200,339868.671522717,"Homosassa River","tbcmp_AM_HA_Inter_2080","AM","HA","Inter","2080",335.933672043827
"031002070104",4100,8628539.32610567,"Homosassa River","tbcmp_AM_HA_Inter_2080","AM","HA","Inter","2080",8528.63809778802
"031002070104",4400,624071.481933702,"Homosassa River","tbcmp_AM_HA_Inter_2080","AM","HA","Inter","2080",616.845982315874
"031002070104",5200,119669.507452723,"Homosassa River","tbcmp_AM_HA_Inter_2080","AM","HA","Inter","2080",118.283973895435
"031002070104",5400,1157279.33882066,"Homosassa River","tbcmp_AM_HA_Inter_2080","AM","HA","Inter","2080",1143.88035863579
"031002070104",6110,923786.079955237,"Homosassa River","tbcmp_AM_HA_Inter_2080","AM","HA","Inter","2080",913.090484721515
"031002070104",6120,2391569.33853378,"Homosassa River","tbcmp_AM_HA_Inter_2080","AM","HA","Inter","2080",2363.87974873223
"031002070104",6410,248947,"Homosassa River","tbcmp_AM_HA_Inter_2080","AM","HA","Inter","2080",246.064691634
"031002070104",6420,1489116.99427789,"Homosassa River","tbcmp_AM_HA_Inter_2080","AM","HA","Inter","2080",1471.87599771814
"031002070104",6425,1116577.11275774,"Homosassa River","tbcmp_AM_HA_Inter_2080","AM","HA","Inter","2080",1103.64938294623
"031002070104",6510,366304.078557807,"Homosassa River","tbcmp_AM_HA_Inter_2080","AM","HA","Inter","2080",362.063009936265
"031002070104",6600,983868.461149084,"Homosassa River","tbcmp_AM_HA_Inter_2080","AM","HA","Inter","2080",972.4772321059
"031002070104",7100,693,"Homosassa River","tbcmp_AM_HA_Inter_2080","AM","HA","Inter","2080",0.684976446
"031002070104",9113,995160.522224716,"Homosassa River","tbcmp_AM_HA_Inter_2080","AM","HA","Inter","2080",983.638553698399
"031002070201",1100,7504137.71619814,"Mason Creek-Frontal Homosassa Bay","tbcmp_AM_HA_Inter_2080","AM","HA","Inter","2080",7417.25480972
"031002070201",1200,2154395.52328996,"Mason Creek-Frontal Homosassa Bay","tbcmp_AM_HA_Inter_2080","AM","HA","Inter","2080",2129.45193192131
"031002070201",1800,22821,"Mason Creek-Frontal Homosassa Bay","tbcmp_AM_HA_Inter_2080","AM","HA","Inter","2080",22.556778462
"031002070201",1820,34059.9913711474,"Mason Creek-Frontal Homosassa Bay","tbcmp_AM_HA_Inter_2080","AM","HA","Inter","2080",33.6656447910522
"031002070201",1900,437515.121761902,"Mason Creek-Frontal Homosassa Bay","tbcmp_AM_HA_Inter_2080","AM","HA","Inter","2080",432.449571682143
"031002070201",2100,1406247.76642133,"Mason Creek-Frontal Homosassa Bay","tbcmp_AM_HA_Inter_2080","AM","HA","Inter","2080",1389.9662297817
"031002070201",2400,44078,"Mason Creek-Frontal Homosassa Bay","tbcmp_AM_HA_Inter_2080","AM","HA","Inter","2080",43.567664916
"031002070201",3200,407176.837581025,"Mason Creek-Frontal Homosassa Bay","tbcmp_AM_HA_Inter_2080","AM","HA","Inter","2080",402.462544155512
"031002070201",4100,11593663.8196558,"Mason Creek-Frontal Homosassa Bay","tbcmp_AM_HA_Inter_2080","AM","HA","Inter","2080",11459.4323799518
"031002070201",4400,937133.224805759,"Mason Creek-Frontal Homosassa Bay","tbcmp_AM_HA_Inter_2080","AM","HA","Inter","2080",926.283096328958
"031002070201",5200,38258,"Mason Creek-Frontal Homosassa Bay","tbcmp_AM_HA_Inter_2080","AM","HA","Inter","2080",37.815048876
"031002070201",5400,936523.38320055,"Mason Creek-Frontal Homosassa Bay","tbcmp_AM_HA_Inter_2080","AM","HA","Inter","2080",925.680315469854
"031002070201",6110,1498581.97346565,"Mason Creek-Frontal Homosassa Bay","tbcmp_AM_HA_Inter_2080","AM","HA","Inter","2080",1481.23139137687
"031002070201",6120,5988963.33719385,"Mason Creek-Frontal Homosassa Bay","tbcmp_AM_HA_Inter_2080","AM","HA","Inter","2080",5919.62311967582
"031002070201",6410,167406.144847,"Mason Creek-Frontal Homosassa Bay","tbcmp_AM_HA_Inter_2080","AM","HA","Inter","2080",165.467916501962
"031002070201",6420,1777097.75626101,"Mason Creek-Frontal Homosassa Bay","tbcmp_AM_HA_Inter_2080","AM","HA","Inter","2080",1756.52251843902
"031002070201",6425,71690.478672132,"Mason Creek-Frontal Homosassa Bay","tbcmp_AM_HA_Inter_2080","AM","HA","Inter","2080",70.860446310066
"031002070201",6510,33079.6401032748,"Mason Creek-Frontal Homosassa Bay","tbcmp_AM_HA_Inter_2080","AM","HA","Inter","2080",32.6966440301591
"031002070201",6600,1317823.97791489,"Mason Creek-Frontal Homosassa Bay","tbcmp_AM_HA_Inter_2080","AM","HA","Inter","2080",1302.56621189859
"031002070201",9113,3265450.25046679,"Mason Creek-Frontal Homosassa Bay","tbcmp_AM_HA_Inter_2080","AM","HA","Inter","2080",3227.64286746689
"031002070202",1100,2145313.9250992,"Sand Point Pond","tbcmp_AM_HA_Inter_2080","AM","HA","Inter","2080",2120.4754804744
"031002070202",1200,296132.002138252,"Sand Point Pond","tbcmp_AM_HA_Inter_2080","AM","HA","Inter","2080",292.703385817496
"031002070202",1800,5621.74679245194,"Sand Point Pond","tbcmp_AM_HA_Inter_2080","AM","HA","Inter","2080",5.55665820808894
"031002070202",1900,870247.686442538,"Sand Point Pond","tbcmp_AM_HA_Inter_2080","AM","HA","Inter","2080",860.171958728906
"031002070202",2100,3668547.31661536,"Sand Point Pond","tbcmp_AM_HA_Inter_2080","AM","HA","Inter","2080",3626.07287578358
"031002070202",2200,18600,"Sand Point Pond","tbcmp_AM_HA_Inter_2080","AM","HA","Inter","2080",18.3846492
"031002070202",2400,135712,"Sand Point Pond","tbcmp_AM_HA_Inter_2080","AM","HA","Inter","2080",134.140726464
"031002070202",3200,154527.821954784,"Sand Point Pond","tbcmp_AM_HA_Inter_2080","AM","HA","Inter","2080",152.738698832191
"031002070202",4100,10118961.0248262,"Sand Point Pond","tbcmp_AM_HA_Inter_2080","AM","HA","Inter","2080",10001.8036940808
"031002070202",4400,462324.435991948,"Sand Point Pond","tbcmp_AM_HA_Inter_2080","AM","HA","Inter","2080",456.971643672033
"031002070202",5200,34179,"Sand Point Pond","tbcmp_AM_HA_Inter_2080","AM","HA","Inter","2080",33.783275538
"031002070202",6110,100400.949477845,"Sand Point Pond","tbcmp_AM_HA_Inter_2080","AM","HA","Inter","2080",99.2385072847901
"031002070202",6410,226084.405807653,"Sand Point Pond","tbcmp_AM_HA_Inter_2080","AM","HA","Inter","2080",223.466800557212
"031002070203",1100,2128105.20551174,"Live Oak Flat","tbcmp_AM_HA_Inter_2080","AM","HA","Inter","2080",2103.46600344232
"031002070203",1200,2667744.13162641,"Live Oak Flat","tbcmp_AM_HA_Inter_2080","AM","HA","Inter","2080",2636.85699007044
"031002070203",1800,28392,"Live Oak Flat","tbcmp_AM_HA_Inter_2080","AM","HA","Inter","2080",28.063277424
"031002070203",1820,367603.008628811,"Live Oak Flat","tbcmp_AM_HA_Inter_2080","AM","HA","Inter","2080",363.346900994906
"031002070203",1900,610690.980542152,"Live Oak Flat","tbcmp_AM_HA_Inter_2080","AM","HA","Inter","2080",603.620400369435
"031002070203",2100,1974274.40671864,"Live Oak Flat","tbcmp_AM_HA_Inter_2080","AM","HA","Inter","2080",1951.41625763765
"031002070203",2200,4146,"Live Oak Flat","tbcmp_AM_HA_Inter_2080","AM","HA","Inter","2080",4.097997612
"031002070203",4100,10120736.7117046,"Live Oak Flat","tbcmp_AM_HA_Inter_2080","AM","HA","Inter","2080",10003.5588220565
"031002070203",4400,1207200.36475792,"Live Oak Flat","tbcmp_AM_HA_Inter_2080","AM","HA","Inter","2080",1193.22339893475
"031002070203",5200,7148.1341379524,"Live Oak Flat","tbcmp_AM_HA_Inter_2080","AM","HA","Inter","2080",7.06537304090319
"031002070203",6110,31732,"Live Oak Flat","tbcmp_AM_HA_Inter_2080","AM","HA","Inter","2080",31.364606904
"031002070203",6410,59697.1749396503,"Live Oak Flat","tbcmp_AM_HA_Inter_2080","AM","HA","Inter","2080",59.006001048199
"031002070204",0,3,"Chassahowitzka River","tbcmp_AM_HA_Inter_2080","AM","HA","Inter","2080",0.002965266
"031002070204",1100,2905351.24229675,"Chassahowitzka River","tbcmp_AM_HA_Inter_2080","AM","HA","Inter","2080",2871.71308561343
"031002070204",1200,4446935.63359732,"Chassahowitzka River","tbcmp_AM_HA_Inter_2080","AM","HA","Inter","2080",4395.44901283153
"031002070204",1800,49786,"Chassahowitzka River","tbcmp_AM_HA_Inter_2080","AM","HA","Inter","2080",49.209577692
"031002070204",1820,11910,"Chassahowitzka River","tbcmp_AM_HA_Inter_2080","AM","HA","Inter","2080",11.77210602
"031002070204",1900,3393908.21568827,"Chassahowitzka River","tbcmp_AM_HA_Inter_2080","AM","HA","Inter","2080",3354.61354636703
"031002070204",2100,2661329.07745358,"Chassahowitzka River","tbcmp_AM_HA_Inter_2080","AM","HA","Inter","2080",2630.51620939482
"031002070204",2400,10411.2143018768,"Chassahowitzka River","tbcmp_AM_HA_Inter_2080","AM","HA","Inter","2080",10.2906732626897
"031002070204",3200,1071047.68466927,"Chassahowitzka River","tbcmp_AM_HA_Inter_2080","AM","HA","Inter","2080",1058.64709457617
"031002070204",4100,9571201.01553849,"Chassahowitzka River","tbcmp_AM_HA_Inter_2080","AM","HA","Inter","2080",9460.38565018059
"031002070204",4400,1972953.60181893,"Chassahowitzka River","tbcmp_AM_HA_Inter_2080","AM","HA","Inter","2080",1950.11074501708
"031002070204",5200,234396.865861991,"Chassahowitzka River","tbcmp_AM_HA_Inter_2080","AM","HA","Inter","2080",231.683018949041
"031002070204",5400,886818.602517577,"Chassahowitzka River","tbcmp_AM_HA_Inter_2080","AM","HA","Inter","2080",876.551016737629
"031002070204",6110,4188800.43809934,"Chassahowitzka River","tbcmp_AM_HA_Inter_2080","AM","HA","Inter","2080",4140.30250662702
"031002070204",6120,1521193.30199625,"Chassahowitzka River","tbcmp_AM_HA_Inter_2080","AM","HA","Inter","2080",1503.58092594574
"031002070204",6410,677119.95059273,"Chassahowitzka River","tbcmp_AM_HA_Inter_2080","AM","HA","Inter","2080",669.280255804768
"031002070204",6420,2535433.13613381,"Chassahowitzka River","tbcmp_AM_HA_Inter_2080","AM","HA","Inter","2080",2506.07789128365
"031002070204",6425,912468.566789591,"Chassahowitzka River","tbcmp_AM_HA_Inter_2080","AM","HA","Inter","2080",901.904005723301
"031002070204",6510,651718.125859175,"Chassahowitzka River","tbcmp_AM_HA_Inter_2080","AM","HA","Inter","2080",644.172533397977
"031002070204",6600,1179002.12115831,"Chassahowitzka River","tbcmp_AM_HA_Inter_2080","AM","HA","Inter","2080",1165.35163459954
"031002070204",9113,1284085.22565567,"Chassahowitzka River","tbcmp_AM_HA_Inter_2080","AM","HA","Inter","2080",1269.21808691303
"031002070205",0,45,"Mud Creek-Frontal Gulf of Mexico","tbcmp_AM_HA_Inter_2080","AM","HA","Inter","2080",0.04447899
"031002070205",1100,4797756.17684321,"Mud Creek-Frontal Gulf of Mexico","tbcmp_AM_HA_Inter_2080","AM","HA","Inter","2080",4742.20775582772
"031002070205",1200,1074621.53405183,"Mud Creek-Frontal Gulf of Mexico","tbcmp_AM_HA_Inter_2080","AM","HA","Inter","2080",1062.17956593057
"031002070205",1800,4970.77373083714,"Mud Creek-Frontal Gulf of Mexico","tbcmp_AM_HA_Inter_2080","AM","HA","Inter","2080",4.9132221125815
"031002070205",1900,1753521.22286346,"Mud Creek-Frontal Gulf of Mexico","tbcmp_AM_HA_Inter_2080","AM","HA","Inter","2080",1733.21895414514
"031002070205",2100,248206.811005452,"Mud Creek-Frontal Gulf of Mexico","tbcmp_AM_HA_Inter_2080","AM","HA","Inter","2080",245.333072547631
"031002070205",2400,36580.785698209,"Mud Creek-Frontal Gulf of Mexico","tbcmp_AM_HA_Inter_2080","AM","HA","Inter","2080",36.1572533613952
"031002070205",3200,590351.988537205,"Mud Creek-Frontal Gulf of Mexico","tbcmp_AM_HA_Inter_2080","AM","HA","Inter","2080",583.516893213922
"031002070205",4100,6001005.52436492,"Mud Creek-Frontal Gulf of Mexico","tbcmp_AM_HA_Inter_2080","AM","HA","Inter","2080",5931.52588240382
"031002070205",4400,531742.045344152,"Mud Creek-Frontal Gulf of Mexico","tbcmp_AM_HA_Inter_2080","AM","HA","Inter","2080",525.585535943157
"031002070205",5200,58293.359361676,"Mud Creek-Frontal Gulf of Mexico","tbcmp_AM_HA_Inter_2080","AM","HA","Inter","2080",57.6184388469866
"031002070205",5400,508627.518134322,"Mud Creek-Frontal Gulf of Mexico","tbcmp_AM_HA_Inter_2080","AM","HA","Inter","2080",502.738628729363
"031002070205",6110,8407228.9306235,"Mud Creek-Frontal Gulf of Mexico","tbcmp_AM_HA_Inter_2080","AM","HA","Inter","2080",8309.89003406475
"031002070205",6120,6478091.50502115,"Mud Creek-Frontal Gulf of Mexico","tbcmp_AM_HA_Inter_2080","AM","HA","Inter","2080",6403.08816157602
"031002070205",6410,868258.283514102,"Mud Creek-Frontal Gulf of Mexico","tbcmp_AM_HA_Inter_2080","AM","HA","Inter","2080",858.205589107576
"031002070205",6420,2298734.85335513,"Mud Creek-Frontal Gulf of Mexico","tbcmp_AM_HA_Inter_2080","AM","HA","Inter","2080",2272.12010122299
"031002070205",6425,20709.9270822129,"Mud Creek-Frontal Gulf of Mexico","tbcmp_AM_HA_Inter_2080","AM","HA","Inter","2080",20.470147546455
"031002070205",6510,7549.02323291759,"Mud Creek-Frontal Gulf of Mexico","tbcmp_AM_HA_Inter_2080","AM","HA","Inter","2080",7.46162064192687
"031002070205",6600,2742451.76210456,"Mud Creek-Frontal Gulf of Mexico","tbcmp_AM_HA_Inter_2080","AM","HA","Inter","2080",2710.69965560291
"031002070205",9113,3399217.55656789,"Mud Creek-Frontal Gulf of Mexico","tbcmp_AM_HA_Inter_2080","AM","HA","Inter","2080",3359.86141569795
"031002070301",1100,1685441.75829461,"Horse Lake","tbcmp_AM_HA_Inter_2080","AM","HA","Inter","2080",1665.92771361707
"031002070301",1200,2413463.2991168,"Horse Lake","tbcmp_AM_HA_Inter_2080","AM","HA","Inter","2080",2385.52022103963
"031002070301",1800,136040.443452438,"Horse Lake","tbcmp_AM_HA_Inter_2080","AM","HA","Inter","2080",134.465367198146
"031002070301",1820,221932.35125934,"Horse Lake","tbcmp_AM_HA_Inter_2080","AM","HA","Inter","2080",219.362818496459
"031002070301",1900,575125.468941387,"Horse Lake","tbcmp_AM_HA_Inter_2080","AM","HA","Inter","2080",568.466666261984
"031002070301",2100,1568644.22687884,"Horse Lake","tbcmp_AM_HA_Inter_2080","AM","HA","Inter","2080",1550.48246402003
"031002070301",2200,9816.11202289723,"Horse Lake","tbcmp_AM_HA_Inter_2080","AM","HA","Inter","2080",9.70246107789612
"031002070301",2400,1487,"Horse Lake","tbcmp_AM_HA_Inter_2080","AM","HA","Inter","2080",1.469783514
"031002070301",3200,169470.856173856,"Horse Lake","tbcmp_AM_HA_Inter_2080","AM","HA","Inter","2080",167.508722601075
"031002070301",4100,3391965.90755062,"Horse Lake","tbcmp_AM_HA_Inter_2080","AM","HA","Inter","2080",3352.693726273
"031002070301",4400,164276.900676218,"Horse Lake","tbcmp_AM_HA_Inter_2080","AM","HA","Inter","2080",162.374902720188
"031002070301",5200,159965.484095901,"Horse Lake","tbcmp_AM_HA_Inter_2080","AM","HA","Inter","2080",158.113403721039
"031002070301",6110,118617.074470579,"Horse Lake","tbcmp_AM_HA_Inter_2080","AM","HA","Inter","2080",117.243725982358
"031002070301",6410,247695.796143267,"Horse Lake","tbcmp_AM_HA_Inter_2080","AM","HA","Inter","2080",244.82797421552
"031002070302",1100,6305977.10896868,"Town of Norman","tbcmp_AM_HA_Inter_2080","AM","HA","Inter","2080",6232.96650600104
"031002070302",1200,11109578.9352155,"Town of Norman","tbcmp_AM_HA_Inter_2080","AM","HA","Inter","2080",10980.9522303035
"031002070302",1800,27161,"Town of Norman","tbcmp_AM_HA_Inter_2080","AM","HA","Inter","2080",26.846529942
"031002070302",1820,374294.969644266,"Town of Norman","tbcmp_AM_HA_Inter_2080","AM","HA","Inter","2080",369.961382485724
"031002070302",1900,938652.305017544,"Town of Norman","tbcmp_AM_HA_Inter_2080","AM","HA","Inter","2080",927.784588630051
